77.37949856,3.433449058
77.43026968,3.506501722
77.48104081,3.482455805
77.53181193,3.502038813
77.58258305,3.527706204
77.63335418,3.517316065
77.6841253,3.524390593
77.73489643,3.49126196
77.78566755,3.476317752
77.83643868,3.467325974
77.8872098,3.523837486
77.93798093,3.518328209
77.98875205,3.516226765
78.03952318,3.478417895
78.0902943,3.507438891
78.14106543,3.493450028
78.19183655,3.780112494
78.21331492,3.720291558
78.23479329,3.772268235
78.25627166,3.786007009
78.27775003,3.748799338
78.29922841,3.756748323
78.32070678,3.723916784
78.34218515,3.764748283
78.36366352,3.767335327
78.38514189,3.724182239
78.40662026,3.773148611
78.42809863,3.748695338
78.449577,3.768775093
78.47105538,3.743834554
78.49253375,3.784848233
78.51401212,3.752779696
78.53549049,3.77832246
78.55696886,3.766943649
78.57844723,3.77700473
78.5999256,3.743785627
78.62140397,3.77975872
78.64288235,3.703154248
78.66436072,3.75813687
78.68583909,3.781350106
78.70731746,3.751289481
78.72879583,3.706316888
78.7502742,3.728955054
78.77175257,3.806300079
78.79323094,3.803791804
78.81470932,3.714758428
78.83618769,3.768735354
78.85766606,3.719073192
78.87914443,3.734560084
78.9006228,3.747408895
78.92210117,3.755085799
78.94357954,3.783434447
78.96505791,3.775663128
78.98653629,3.776545896
79.00801466,3.703741553
79.02949303,3.792535247
79.0509714,3.789663309
79.07244977,3.741191286
79.09392814,3.746027071
79.11540651,3.731226204
79.13688488,3.776656768
79.15836325,3.71975362
79.17984163,3.773980373
79.20132,3.769452315
79.22279837,3.771624439
79.24427674,3.73428908
79.26575511,3.776742409
79.28723348,3.733629595
79.30871185,3.742514373
79.33019022,3.780121821
79.3516686,3.804092953
79.37314697,3.782533905
79.39462534,3.704110841
79.41610371,3.69480182
79.43758208,3.788541404
79.45906045,3.772857789
79.48053882,3.753497789
79.50201719,3.814079346
79.52349557,3.770317984
79.54497394,3.792712763
79.56645231,3.772878817
79.58793068,3.774392793
79.60940905,3.768739091
79.63088742,3.703271639
79.65236579,3.768254279
79.67384416,3.733203768
79.69532254,3.757015248
79.71680091,3.77429388
79.73827928,3.810600719
79.75975765,3.7714572
79.78123602,3.764592073
79.80271439,3.765664913
79.82419276,3.770723016
79.84567113,3.73400625
79.86714951,3.785083353
79.88862788,3.793983424
79.91010625,3.702569543
79.93158462,3.784861769
79.95306299,3.768537121
79.97454136,3.756363906
79.99601973,3.799939162
80.0174981,3.72471701
80.03897647,3.750348571
80.06045485,3.800885124
80.08193322,3.81968946
80.10341159,3.770037447
80.12488996,3.798255279
80.14636833,3.775032037
80.1678467,3.792724904
80.18932507,3.772999762
80.21080344,3.784780068
80.23228182,3.792060082
80.25376019,3.837595883
80.27523856,3.801105507
80.29671693,3.738072684
80.3181953,3.773204021
80.33967367,3.820998538
80.35412305,3.810606803
80.36857243,3.798571598
80.38302181,3.820875598
80.39747118,3.866177938
80.41192056,3.82499835
80.42636994,3.892749789
80.44081932,3.823524472
80.4552687,3.869810724
80.46971807,3.837506596
80.48416745,3.859653236
80.49861683,3.789726463
80.51306621,3.830808076
80.52751559,3.86243293
80.54196496,3.898662083
80.55641434,3.825796825
80.57086372,3.895209528
80.5853131,3.880531355
80.59976248,3.846040462
80.61421185,3.875876251
80.62866123,3.851514791
80.64311061,3.906112353
80.65755999,3.864578982
80.67200937,3.800258053
80.68645874,3.833234639
80.70090812,3.874372853
80.7153575,3.842137001
80.72980688,3.805602089
80.74425626,3.833655337
80.75870563,3.806302717
80.77315501,3.871078222
80.78760439,3.827025372
80.80205377,3.820590803
80.81650315,3.800225504
80.83095252,3.822476113
80.8454019,3.839695878
80.85985128,3.859544224
80.87430066,3.829481648
80.88875004,3.848438328
80.90319942,3.84021671
80.91764879,3.867722009
80.93209817,3.890364982
80.94654755,3.860958909
80.96099693,3.863582594
80.97544631,3.837877667
80.98989568,3.861244878
81.00434506,3.877237254
81.01879444,3.818774975
81.03324382,3.881179232
81.0476932,3.888928317
81.06214257,3.990336106
81.06214257,3.99106865
81.06214257,3.948478493
81.06214257,4.008806443
81.06214257,3.990290267
81.06214257,3.935108936
81.06214257,4.017626172
81.06214257,3.958760128
81.06214257,4.02839546
81.06214257,3.943677758
81.06214257,3.952620577
81.06214257,3.945826091
81.06214257,3.893875207
81.06214257,4.011718922
81.06214257,3.986059772
81.06214257,3.99171969
81.06214257,3.959486836
81.06214257,4.005666992
81.06214257,3.954548572
81.06214257,3.98310493
81.06214257,3.984478594
81.06214257,3.998064436
81.06214257,3.958671066
81.06214257,3.928460628
81.06214257,3.972400543
81.06214257,3.971829666
81.06214257,3.926178775
81.06214257,4.018863375
81.06214257,3.946754183
81.06214257,3.948904723
81.06214257,3.981526912
81.06214257,3.938528862
81.06214257,4.003370344
81.06214257,3.962522146
81.06214257,3.972620226
81.06214257,4.019494627
81.06214257,3.973016912
81.06214257,3.965301764
81.06214257,3.99334084
81.06214257,3.96057479
81.06214257,3.997833365
81.06214257,3.936909435
81.06214257,3.965227213
81.06214257,3.928390789
81.06214257,3.945532674
81.06214257,3.99412572
81.06214257,3.935734499
81.06214257,4.011677946
81.06214257,3.910506058
81.06214257,3.982763972
81.06214257,3.853973463
81.0796277,3.783889856
81.09711282,3.855117004
81.11459794,3.824662536
81.13208307,3.769318923
81.14956819,3.816023319
81.16705332,3.794039297
81.18453844,3.846873741
81.20202356,3.782838286
81.21950869,3.800447117
81.23699381,3.789198468
81.25447893,3.784556719
81.27196406,3.78178847
81.28944918,3.822056002
81.30693431,3.824180875
81.32441943,3.827174367
81.34190455,3.834274077
81.35938968,3.800370084
81.3768748,3.781669786
81.39435992,3.824173584
81.41184505,3.805840965
81.42933017,3.840837652
81.44681529,3.783919178
81.46430042,3.76054353
81.48178554,3.820168573
81.49927067,3.833916883
81.51675579,3.822326686
81.53424091,3.789095515
81.55172604,3.813264716
81.56921116,3.826338702
81.58669628,3.838600701
81.60418141,3.836789228
81.62166653,3.885597349
81.63915166,3.854797953
81.65663678,3.788632342
81.6741219,3.795873922
81.69160703,3.799122158
81.70909215,3.859109874
81.72657727,3.773315906
81.7440624,3.810125876
81.76154752,3.819016485
81.77903265,3.784992928
81.79651777,3.793619891
81.81400289,3.882632493
81.83148802,3.870343051
81.84897314,3.807021116
81.86645826,3.813514077
81.88394339,3.849568731
81.90142851,3.822439097
81.91891363,3.764311175
81.93639876,3.784805427
81.95388388,3.842035513
81.97136901,3.772276495
81.98885413,3.834676004
82.00633925,3.767340259
82.02382438,3.781268187
82.0413095,3.833131362
82.05879462,3.813532088
82.07627975,3.757882381
82.09376487,3.778006051
82.11125,3.800124539
82.12873512,3.788532506
82.14622024,3.78376707
82.16370537,3.794374313
82.18119049,3.868408092
82.19867561,3.813224206
82.21616074,3.754458097
82.23364586,3.814952872
82.25113099,3.835147521
82.26861611,3.821681217
82.28610123,3.815552387
82.30358636,3.820160032
82.32107148,3.764815034
82.3385566,3.833048637
82.35604173,3.816651775
82.37352685,3.787415072
82.39101197,3.756086449
82.4084971,3.793304013
82.42598222,3.798561015
82.44346735,3.831289708
82.46095247,3.848932345
82.47843759,3.809112559
82.49592272,3.785607309
82.51340784,3.822721901
82.53089296,3.698103751
82.54837809,3.80349194
82.56586321,3.806256142
82.58334834,3.789136664
82.60083346,3.798356588
82.61831858,3.835898256
82.63580371,3.846411356
82.65328883,3.790176794
82.67077395,3.811533838
82.68825908,3.839412785
82.7057442,3.77611446
82.72322933,3.762782296
82.74071445,3.850698093
82.75819957,3.773848674
82.7756847,3.796807699
82.79316982,3.798621017
82.81065494,3.46402035
82.86404472,3.483823055
82.9174345,3.507340972
82.97082428,3.489137509
83.02421406,3.461216249
83.07760384,3.422070133
83.13099362,3.525614015
83.18438339,3.490557743
83.23777317,3.480862129
83.29116295,3.485880713
83.34455273,3.476469667
83.39794251,3.481841083
83.45133229,3.437331082
83.50472207,3.495945976
83.55811185,3.468429806
83.61150163,3.440040341
83.6648914,3.434477008
83.71828118,3.520110085
83.77167096,3.4198932
83.82506074,3.517105671
83.87845052,3.492708689
83.9318403,3.519225518
83.98523008,3.490910014
84.03861986,3.443752606
84.09200963,3.47719938
84.14539941,3.519886398
84.19878919,3.435530122
84.25217897,3.512668286
84.30556875,3.509575665
84.35895853,3.490990038
84.41234831,3.497095384
84.46573809,3.477810062
84.51912786,3.487729304
84.57251764,3.50366325
84.62590742,3.468393423
84.6792972,3.535531251
84.73268698,3.474144917
84.78607676,3.452076373
84.83946654,3.483642962
84.89285632,3.465013181
84.94624609,3.514488358
84.99963587,3.456158435
85.05302565,3.453403337
85.10641543,3.455811866
85.15980521,3.474960196
85.21319499,3.494316132
85.26658477,3.497327979
85.31997455,3.518770607
85.37336432,3.506759725
85.4267541,3.525062488
85.48014388,3.490299368
85.53353366,3.487560964
85.58692344,3.547184809
85.64031322,3.47260728
85.693703,3.480888129
85.74709278,3.463607134
85.80048255,3.515622435
85.85387233,3.484186088
85.90726211,3.482745406
85.96065189,3.532984824
86.01404167,3.466818211
86.06743145,3.563585115
86.12082123,3.509347258
86.17421101,3.525610473
86.22760079,3.533798871
86.28099056,3.519930002
86.33438034,3.500169332
86.38777012,3.495985686
86.4411599,3.496387417
86.49454968,3.537222798
86.54793946,3.578094893
86.60132924,3.506666278
86.65471902,3.550469068
86.70810879,3.458059744
86.76149857,3.516711547
86.81488835,3.573163415
86.86827813,3.469866912
86.92166791,3.508269799
86.97505769,3.569411658
87.02844747,3.536955607
87.08183725,3.535938038
87.13522702,3.533561433
87.1886168,3.539921887
87.24200658,3.505045327
87.29539636,3.549473321
87.34878614,3.554967772
87.40217592,3.548569957
87.4555657,3.570769194
87.50895548,3.604533962
87.56234525,3.547411613
87.61573503,3.553926753
87.66912481,3.513983784
87.72251459,3.505110562
87.77590437,3.54123357
87.82929415,3.576104707
87.88268393,3.526469492
87.93607371,3.482483675
87.98946348,3.475865587
88.04285326,3.569971761
88.09624304,3.575983407
88.14963282,3.711294234
88.19129021,3.669218484
88.23294759,3.634353501
88.27460498,3.659041854
88.31626237,3.653589912
88.35791975,3.646009807
88.39957714,3.685982439
88.44123453,3.663760891
88.48289191,3.651068449
88.5245493,3.650583954
88.56620669,3.660381808
88.60786407,3.638261826
88.64952146,3.634756064
88.69117885,3.695408278
88.73283623,3.620351969
88.77449362,3.581653385
88.816151,3.639087869
88.85780839,3.642041219
88.89946578,3.655313923
88.94112316,3.648661477
88.98278055,3.625129454
89.02443794,3.6850494
89.06609532,3.632689638
89.10775271,3.655464544
89.1494101,3.595579242
89.19106748,3.634443452
89.23272487,3.640667499
89.27438226,3.697469263
89.31603964,3.675785772
89.35769703,3.649913834
89.39935442,3.62410881
89.4410118,3.668361088
89.48266919,3.637470128
89.52432657,3.637361294
89.56598396,3.685856954
89.60764135,3.584313464
89.64929873,3.628114339
89.69095612,3.688631385
89.73261351,3.699443108
89.77427089,3.678248117
89.81592828,3.654847415
89.85758567,3.660631818
89.89924305,3.699047077
89.94090044,3.629026369
89.98255783,3.659361664
90.02421521,3.663577685
90.0658726,3.692983084
90.10752998,3.683257109
90.14918737,3.702335443
90.19084476,3.669114017
90.23250214,4.112508927
90.23250214,4.025005297
90.23250214,4.027914307
90.23250214,4.044682894
90.23250214,4.086256491
90.23250214,4.057059129
90.23250214,4.036275249
90.23250214,4.07398241
90.23250214,4.069939248
90.23250214,4.043431228
90.23250214,4.044896003
90.23250214,4.041363576
90.23250214,4.074639022
90.23250214,4.104690235
90.23250214,4.092068061
90.23250214,4.134692499
90.23250214,4.063585954
90.23250214,4.03061476
90.23250214,4.057669868
90.23250214,4.039694777
90.23250214,4.066912457
90.23250214,4.039145495
90.23250214,3.981283637
90.23250214,4.094111955
90.23250214,4.094233164
90.23250214,4.072917812
90.23250214,3.973005696
90.23250214,4.079530065
90.23250214,4.124411791
90.23250214,4.063127797
90.23250214,4.08824845
90.23250214,4.030976155
90.23250214,4.045638818
90.23250214,4.054010943
90.23250214,4.084889277
90.23250214,4.109797965
90.23250214,4.070879858
90.23250214,4.03906023
90.23250214,4.085005349
90.23250214,4.071944792
90.23250214,4.069273933
90.23250214,4.038026649
90.23250214,4.05719945
90.23250214,4.047137172
90.23250214,4.059994621
90.23250214,4.095163663
90.23250214,4.030133229
90.23250214,4.081900323
90.23250214,4.098996217
90.23250214,4.056891884
90.23250214,4.015709906
90.2390287,4.046800668
90.24555526,3.99166791
90.25208182,4.030761457
90.25860838,3.957395472
90.26513494,4.014962187
90.27166149,4.01183678
90.27818805,4.04845762
90.28471461,3.98861883
90.29124117,3.965349738
90.29776773,3.953590602
90.30429428,4.0155794
90.31082084,3.927366261
90.3173474,3.98932103
90.32387396,3.99686751
90.33040052,4.018287214
90.33692707,3.997664388
90.34345363,3.980629299
90.34998019,3.971394808
90.35650675,4.021386952
90.36303331,4.032716518
90.36955987,4.049341073
90.37608642,4.01159263
90.38261298,3.934227354
90.38913954,3.998995445
90.3956661,4.006666098
90.40219266,3.981055797
90.40871921,4.030267842
90.41524577,3.982377817
90.42177233,3.991752393
90.42829889,3.992412668
90.43482545,3.922899624
90.44135201,4.021732833
90.44787856,4.020776226
90.45440512,4.008591034
90.46093168,3.9772171
90.46745824,4.039562758
90.4739848,4.005420824
90.48051135,3.982386341
90.48703791,3.992151671
90.49356447,4.02162659
90.50009103,4.000220484
90.50661759,4.028730583
90.51314415,4.00135771
90.5196707,3.96570892
90.52619726,4.050720193
90.53272382,3.949414104
90.53925038,3.989971301
90.54577694,3.964907768
90.55230349,3.998357194
90.55883005,3.986193345
90.56535661,3.957080515
90.57188317,3.973936969
90.57840973,3.973067559
90.58493629,4.058894096
90.59146284,3.961902141
90.5979894,4.038922677
90.60451596,4.037169707
90.61104252,3.983373628
90.61756908,4.041334627
90.62409563,4.008348298
90.63062219,3.983316346
90.63714875,3.981121204
90.64367531,4.000601223
90.65020187,4.068265897
90.65672843,3.952127567
90.66325498,4.001651613
90.66978154,3.994376275
90.6763081,3.996619799
90.68283466,3.969124197
90.68936122,3.948485263
90.69588777,3.932342101
90.70241433,4.037680824
90.70894089,4.04682574
90.71546745,3.982551184
90.72199401,3.967045698
90.72852057,3.964061089
90.73504712,3.952806178
90.74157368,3.977892917
90.74810024,4.0042299
90.7546268,3.979102178
90.76115336,3.988052375
90.76767991,4.007528103
90.77420647,3.917077542
90.78073303,3.990664713
90.78725959,3.962857642
90.79378615,3.956736101
90.80031271,4.004022617
90.80683926,3.955067498
90.81336582,3.975058797
90.81989238,4.035015352
90.82641894,3.958307227
90.8329455,3.993730594
90.83947205,3.968239316
90.84599861,3.998452903
90.85252517,4.009317407
90.85905173,3.955219907
90.86557829,4.015109095
90.87210484,3.992118166
90.8786314,4.037188426
90.88515796,3.782478668
90.91161338,3.764821157
90.93806879,3.817368197
90.96452421,3.763389784
90.99097962,3.77625799
91.01743504,3.837147214
91.04389045,3.80503929
91.07034586,3.814087329
91.09680128,3.758853049
91.12325669,3.80290682
91.14971211,3.809874694
91.17616752,3.786661808
91.20262294,3.816319182
91.22907835,3.775517898
91.25553377,3.800346116
91.28198918,3.772353839
91.3084446,3.768882745
91.33490001,3.768204973
91.36135543,3.811511879
91.38781084,3.820980419
91.41426626,3.759135439
91.44072167,3.769948929
91.46717709,3.799644015
91.4936325,3.798147358
91.52008792,3.817316546
91.54654333,3.84151857
91.57299875,3.836353181
91.59945416,3.792224842
91.62590958,3.84863745
91.65236499,3.813449528
91.6788204,3.854142403
91.70527582,3.843392183
91.73173123,3.858539678
91.75818665,3.74908807
91.78464206,3.827060577
91.81109748,3.852490589
91.83755289,3.813392723
91.86400831,3.780251361
91.89046372,3.841210584
91.91691914,3.789148061
91.94337455,3.785892766
91.96982997,3.737952616
91.99628538,3.787904722
92.0227408,3.817522747
92.04919621,3.85004713
92.07565163,3.809561959
92.10210704,3.812076484
92.12856246,3.803014081
92.15501787,3.820328354
92.18147329,3.809637396
